ts,alg,p,msg_bytes,frame_bits_len,status,syndrome,ok_text_match
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
1755399420,CRC,0.0,8,96,OK,0,1
